190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseMove:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCommand:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseApproach:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parsePass:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseFail:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRepeat:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCommandList:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRotateLeftArm:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRotateRightArm:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseSleep:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseDefine:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCall:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseThread:*->Runnable,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseNumber:*->int,Parser
190,Sat Nov 12 17:50:37 EST 2016,true,grail\scanner\Parser.java,expectedGetters,Parser,CommandObject,Runnable
191,Sat Nov 12 17:53:07 EST 2016,false,main\Assignment12.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
191,Sat Nov 12 17:53:07 EST 2016,false,Assignment12,illegalTypeImported,Assignment12,java.awt.Component,Assignment12
191,Sat Nov 12 17:53:07 EST 2016,false,Assignment12,expectedClassInstantiations,Assignment12,main.Assignment12,JProgressBar
191,Sat Nov 12 17:53:07 EST 2016,false,Assignment12,expectedGetters,Assignment12,Slider,JSlider
191,Sat Nov 12 17:53:07 EST 2016,false,Assignment12,expectedClassInstantiations,Assignment12,main.Assignment12,JSlider
191,Sat Nov 12 17:53:07 EST 2016,false,Assignment12,typeDefined,Assignment12,No Expected Tag,Class
192,Sat Nov 12 17:58:29 EST 2016,true,grail\interfaces\UndoableCommandThread.java,typeDefined,UndoableCommandThread,No Expected Tag,Interface
193,Sat Nov 12 18:10:43 EST 2016,true,grail\collections\Undoer.java,typeDefined,Undoer,No Expected Tag,Class
194,Sat Nov 12 18:11:00 EST 2016,true,grail\interfaces\UndoerInterface.java,typeDefined,UndoerInterface,No Expected Tag,Interface
194,Sat Nov 12 18:26:02 EST 2016,true,grail\collections\MoveCommandUndoer.java,typeDefined,MoveCommandUndoer,No Expected Tag,Class
274,Sat Nov 12 18:26:39 EST 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,@MoveCommand,Class
274,Sat Nov 12 18:26:40 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
274,Sat Nov 12 18:26:40 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
274,Sat Nov 12 18:26:40 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
274,Sat Nov 12 18:26:40 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ObservableCommandInterpreter//EC,Class
275,Sat Nov 12 18:26:54 EST 2016,true,grail\interfaces\Undoer.java,typeDefined,Undoer,No Expected Tag,Interface
277,Wed Nov 16 08:33:11 EST 2016,true,grail\scanner\commands\ExecuteMoveCommand.java,typeDefined,ExecuteMoveCommand,@MoveCommand,Class
279,Wed Nov 16 08:34:17 EST 2016,true,grail\scanner\commands\ExecuteMoveCommand.java,typeDefined,ExecuteMoveCommand,No Expected Tag,Class
280,Wed Nov 16 08:37:04 EST 2016,true,grail\scanner\commands\ExecuteUndoableCommand.java,typeDefined,ExecuteUndoableCommand,No Expected Tag,Class
281,Wed Nov 16 08:38:26 EST 2016,true,grail\scanner\commands\UndoCommand.java,typeDefined,UndoCommand,No Expected Tag,Class
282,Wed Nov 16 08:39:05 EST 2016,true,grail\scanner\commands\RedoCommand.java,typeDefined,RedoCommand,No Expected Tag,Class
285,Wed Nov 16 08:49:45 EST 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,SingletonsCreator,Class
290,Wed Nov 16 08:58:10 EST 2016,true,main\Assignment12.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
290,Wed Nov 16 08:58:10 EST 2016,true,main\Assignment12.java,typeDefined,Assignment12,No Expected Tag,Class
290,Wed Nov 16 08:58:10 EST 2016,true,main\Assignment12.java,illegalTypeImported,Assignment12,java.awt.Component,Assignment12
290,Wed Nov 16 08:58:10 EST 2016,true,main\Assignment12.java,magic.number,Assignment12,30,30
290,Wed Nov 16 08:58:10 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JProgressBar
290,Wed Nov 16 08:58:10 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JSlider
290,Wed Nov 16 08:58:10 EST 2016,true,main\Assignment12.java,expectedGetters,Assignment12,Slider,JSlider
291,Wed Nov 16 09:00:50 EST 2016,false,UndoCommand,typeDefined,UndoCommand,No Expected Tag,Class
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCommand:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,typeDefined,Parser,@Parser,Class
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseMove:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseApproach:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,variableHasClassType,Parser,SayCommand,parseSayCommand
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,variableHasClassType,Parser,FailCommand,parseFailCommand
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseThread:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRotateLeftArm:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRotateRightArm:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,illegalTypeImported,Parser,java.util.HashSet,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,variableHasClassType,Parser,MoveCommand,parseMoveCommand
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,illegalTypeImported,Parser,java.text.ParseException,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,variableHasClassType,Parser,ApproachCommand,parseApproachCommand
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseDefine:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseSay:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedGetters,Parser,CommandObject,Runnable
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCall:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseSleep:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,illegalTypeImported,Parser,java.util.Set,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseNumber:*->int,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,variableHasClassType,Parser,PassCommand,parsePassCommand
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseCommandList:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseRepeat:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,variableHasClassType,Parser,RepeatCommand,parseRepeatCommand
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parsePass:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,Parser,expectedDeclaredSignatures,Parser,@parseFail:*->Runnable,Parser
291,Wed Nov 16 09:00:50 EST 2016,false,UndoableCommandThread,typeDefined,UndoableCommandThread,No Expected Tag,Interface
291,Wed Nov 16 09:00:50 EST 2016,false,UndoerInterface,typeDefined,UndoerInterface,No Expected Tag,Interface
291,Wed Nov 16 09:00:50 EST 2016,false,RedoCommand,typeDefined,RedoCommand,No Expected Tag,Class
291,Wed Nov 16 09:00:50 EST 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,SingletonsCreator,Class
291,Wed Nov 16 09:00:50 EST 2016,false,ExecuteUndoableCommand,typeDefined,ExecuteUndoableCommand,No Expected Tag,Class
291,Wed Nov 16 09:00:50 EST 2016,false,MoveCommandUndoer,typeDefined,MoveCommandUndoer,No Expected Tag,Class
291,Wed Nov 16 09:00:50 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
291,Wed Nov 16 09:00:50 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
291,Wed Nov 16 09:00:50 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
291,Wed Nov 16 09:00:50 EST 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ObservableCommandInterpreter//EC,Class
291,Wed Nov 16 09:00:50 EST 2016,false,ExecuteMoveCommand,typeDefined,ExecuteMoveCommand,@MoveCommand,Class
291,Wed Nov 16 09:00:50 EST 2016,false,ExecuteMoveCommand,typeDefined,ExecuteMoveCommand,No Expected Tag,Class
291,Wed Nov 16 09:00:50 EST 2016,false,MoveCommand,typeDefined,MoveCommand,@MoveCommand,Class
291,Wed Nov 16 09:00:50 EST 2016,false,Undoer,typeDefined,Undoer,No Expected Tag,Class
291,Wed Nov 16 09:00:50 EST 2016,false,Undoer,typeDefined,Undoer,No Expected Tag,Interface
291,Wed Nov 16 09:00:50 EST 2016,true,grail\animations\Animator.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
291,Wed Nov 16 09:00:50 EST 2016,true,grail\animations\Animator.java,typeDefined,Animator,@Animator,Class
292,Wed Nov 16 09:02:13 EST 2016,false,main\Assignment12.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
292,Wed Nov 16 09:02:13 EST 2016,false,Assignment12,illegalTypeImported,Assignment12,java.awt.Component,Assignment12
292,Wed Nov 16 09:02:13 EST 2016,false,Assignment12,expectedClassInstantiations,Assignment12,main.Assignment12,JProgressBar
292,Wed Nov 16 09:02:13 EST 2016,false,Assignment12,expectedGetters,Assignment12,Slider,JSlider
292,Wed Nov 16 09:02:13 EST 2016,false,Assignment12,magic.number,Assignment12,30,30
292,Wed Nov 16 09:02:13 EST 2016,false,Assignment12,expectedClassInstantiations,Assignment12,main.Assignment12,JSlider
292,Wed Nov 16 09:02:13 EST 2016,false,Assignment12,typeDefined,Assignment12,No Expected Tag,Class
293,Wed Nov 16 09:03:45 EST 2016,true,main\Assignment12.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
293,Wed Nov 16 09:03:45 EST 2016,true,main\Assignment12.java,typeDefined,Assignment12,No Expected Tag,Class
293,Wed Nov 16 09:03:45 EST 2016,true,main\Assignment12.java,illegalTypeImported,Assignment12,java.awt.Component,Assignment12
293,Wed Nov 16 09:03:45 EST 2016,true,main\Assignment12.java,magic.number,Assignment12,30,30
293,Wed Nov 16 09:03:45 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JProgressBar
293,Wed Nov 16 09:03:45 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JSlider
293,Wed Nov 16 09:03:45 EST 2016,true,main\Assignment12.java,expectedGetters,Assignment12,Slider,JSlider
294,Wed Nov 16 09:06:17 EST 2016,false,grail\animations\Animator.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
295,Wed Nov 16 09:07:17 EST 2016,true,grail\animations\SleepBasedAnimator.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
295,Wed Nov 16 09:07:17 EST 2016,true,grail\animations\SleepBasedAnimator.java,typeDefined,SleepBasedAnimator,@Animator,Class
295,Wed Nov 16 09:07:17 EST 2016,true,grail\animations\SleepBasedAnimator.java,expectedDeclaredSignatures,SleepBasedAnimator,@animateAvatar:@Avatar->void,SleepBasedAnimator
295,Wed Nov 16 09:07:17 EST 2016,true,grail\animations\SleepBasedAnimator.java,classHasAtLeastOneInterface,SleepBasedAnimator,grail.animations.SleepBasedAnimator
296,Wed Nov 16 09:20:44 EST 2016,false,Animator,typeDefined,Animator,@Animator,Class
296,Wed Nov 16 09:20:44 EST 2016,false,main\Assignment12.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
296,Wed Nov 16 09:20:44 EST 2016,false,Assignment12,illegalTypeImported,Assignment12,java.awt.Component,Assignment12
296,Wed Nov 16 09:20:44 EST 2016,false,Assignment12,expectedClassInstantiations,Assignment12,main.Assignment12,JProgressBar
296,Wed Nov 16 09:20:44 EST 2016,false,Assignment12,expectedGetters,Assignment12,Slider,JSlider
296,Wed Nov 16 09:20:44 EST 2016,false,Assignment12,magic.number,Assignment12,30,30
296,Wed Nov 16 09:20:44 EST 2016,false,Assignment12,expectedClassInstantiations,Assignment12,main.Assignment12,JSlider
296,Wed Nov 16 09:20:44 EST 2016,false,Assignment12,typeDefined,Assignment12,No Expected Tag,Class
296,Wed Nov 16 09:20:44 EST 2016,true,main\Assignment12.java,typeDefined,Assignment12,No Expected Tag,Class
297,Wed Nov 16 09:21:12 EST 2016,true,main\Assignment12.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
297,Wed Nov 16 09:21:12 EST 2016,true,main\Assignment12.java,illegalTypeImported,Assignment12,java.awt.Component,Assignment12
297,Wed Nov 16 09:21:12 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JProgressBar
297,Wed Nov 16 09:21:12 EST 2016,true,main\Assignment12.java,expectedClassInstantiations,Assignment12,main.Assignment12,JSlider
297,Wed Nov 16 09:21:12 EST 2016,true,main\Assignment12.java,expectedGetters,Assignment12,Slider,JSlider
298,Wed Nov 16 09:22:32 EST 2016,false,SleepBasedAnimator,expectedDeclaredSignatures,SleepBasedAnimator,@animateAvatar:@Avatar->void,SleepBasedAnimator
298,Wed Nov 16 09:22:32 EST 2016,false,SleepBasedAnimator,classHasAtLeastOneInterface,SleepBasedAnimator,grail.animations.SleepBasedAnimator
298,Wed Nov 16 09:22:32 EST 2016,false,SleepBasedAnimator,typeDefined,SleepBasedAnimator,@Animator,Class
298,Wed Nov 16 09:22:32 EST 2016,false,grail\animations\SleepBasedAnimator.java,expectedTypes,[main.Assignment11, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @PassCommand, @Animator, @AnimatingCommand, @FailCommand, @ApproachCommand, @RepeatCommand, @CommandList, @RotateLeftArmCommand//EC, @RotateRightArmCommand//EC, @SleepCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @DefineCommand//EC, @CallCommand//EC, @ThreadCommand//EC, @Parser, @Token, SingletonsCreator]
