59,Sun Oct 16 14:57:59 EDT 2016,true,grail\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
59,Sun Oct 16 14:57:59 EDT 2016,true,main\Assignment8.java,typeDefined,Assignment8,main.Assignment8,Class
59,Sun Oct 16 14:57:59 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
59,Sun Oct 16 14:57:59 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,bridgeSceneFactoryMethod
59,Sun Oct 16 14:57:59 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,avatarTableFactoryMethod
59,Sun Oct 16 14:57:59 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterFactoryMethod
59,Sun Oct 16 14:57:59 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,consoleSceneViewFactoryMethod
60,Sun Oct 16 14:59:03 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
60,Sun Oct 16 14:59:03 EDT 2016,false,ConsoleSceneViewer,typeDefined,ConsoleSceneViewer,No Expected Tag,Class
60,Sun Oct 16 14:59:03 EDT 2016,true,main\Assignment8.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,No Expected Tag,Class
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\commandBeans\FailCommand.java,typeDefined,FailCommand,@Fail,Class
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\extraCommandBeans\RotateRightArmCommand.java,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
61,Wed Oct 19 13:58:47 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\ProceedAllCommand.java,typeDefined,ProceedAllCommand,@ProceedAll//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\commandBeans\SayCommand.java,typeDefined,SayCommand,@Say,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\ThreadCommand.java,typeDefined,ThreadCommand,@Thread//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\commandBeans\PassCommand.java,typeDefined,PassCommand,@Pass,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\RedoCommand.java,typeDefined,RedoCommand,@Redo//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\commandBeans\MoveCommand.java,typeDefined,MoveCommand,@Move,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\SleepCommand.java,typeDefined,SleepCommand,@Sleep//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\commandBeans\RepeatCommand.java,typeDefined,RepeatCommand,@Repeat//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\collections\MyTable.java,typeDefined,MyTable,@Table,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\DefineCommand.java,typeDefined,DefineCommand,@Define//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\LocatableObject.java,typeDefined,LocatableObject,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\UndoCommand.java,typeDefined,UndoCommand,@Undo//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\RotateLeftArmCommand.java,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\commandBeans\ApproachCommand.java,typeDefined,ApproachCommand,@Approach,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\WaitCommand.java,typeDefined,WaitCommand,@Wait//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\extraCommandBeans\CallCommand.java,typeDefined,CallCommand,@Call//EC,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
61,Wed Oct 19 13:58:48 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
63,Wed Oct 19 13:59:24 EDT 2016,true,main\Assignment9.java,typeDefined,Assignment9,No Expected Tag,Class
64,Wed Oct 19 20:16:52 EDT 2016,true,grail\interfaces\PaintListener.java,typeDefined,PaintListener,No Expected Tag,Interface
65,Wed Oct 19 20:21:25 EDT 2016,true,grail\ObservableBridgeScenePainter.java,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
66,Wed Oct 19 20:26:41 EDT 2016,true,grail\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
67,Wed Oct 19 20:27:10 EDT 2016,true,grail\BridgeSceneView.java,typeDefined,BridgeSceneView,No Expected Tag,Class
68,Wed Oct 19 20:30:10 EDT 2016,true,grail\PainterOfPaintListeners.java,typeDefined,PainterOfPaintListeners,No Expected Tag,Class
69,Wed Oct 19 20:38:58 EDT 2016,true,grail\SceneBackgroundViewer.java,typeDefined,SceneBackgroundViewer,No Expected Tag,Class
70,Wed Oct 19 20:39:13 EDT 2016,true,grail\AvatarViewer.java,typeDefined,AvatarViewer,No Expected Tag,Class
72,Sat Oct 22 00:17:49 EDT 2016,true,grail\SceneBackgroundView.java,typeDefined,SceneBackgroundView,No Expected Tag,Class
73,Sat Oct 22 00:18:02 EDT 2016,true,grail\AvatarView.java,typeDefined,AvatarView,No Expected Tag,Class
74,Sat Oct 22 00:25:56 EDT 2016,true,grail\interfaces\PaintingViewModule.java,typeDefined,PaintingViewModule,No Expected Tag,Interface
75,Sat Oct 22 00:28:00 EDT 2016,true,grail\PaintingSupport.java,typeDefined,PaintingSupport,No Expected Tag,Class
82,Sat Oct 22 00:56:07 EDT 2016,true,grail\interfaces\PaintingViewMaster.java,typeDefined,PaintingViewMaster,No Expected Tag,Interface
95,Sat Oct 22 01:47:03 EDT 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
99,Sat Oct 22 01:55:29 EDT 2016,true,grail\mvc\controller\BridgeSceneController.java,typeDefined,BridgeSceneController,No Expected Tag,Class
126,Sat Oct 22 02:30:12 EDT 2016,true,grail\interfaces\mvc\BridgeSceneControllerInterface.java,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
132,Sat Oct 22 02:54:46 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
132,Sat Oct 22 02:54:46 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Component,ObservableBridgeScenePainter
132,Sat Oct 22 02:54:46 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics,ObservableBridgeScenePainter
132,Sat Oct 22 02:54:46 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,illegalTypeImported,ObservableBridgeScenePainter,java.awt.Graphics2D,ObservableBridgeScenePainter
132,Sat Oct 22 02:54:46 EDT 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,duplicateShortTypeName,ObservableBridgeScenePainter,[grail.ObservableBridgeScenePainter, grail.mvc.view.ObservableBridgeScenePainter]
133,Sat Oct 22 03:00:09 EDT 2016,false,ObservableLocatableObject,typeDefined,ObservableLocatableObject,@Locatable,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Word,typeDefined,Word,@Word,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,BoundedShape,typeDefined,BoundedShape,@BoundedShape,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,GenericToken,typeDefined,GenericToken,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,CallCommand,typeDefined,CallCommand,@Call//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,AvatarViewer,typeDefined,AvatarViewer,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,SayCommand,typeDefined,SayCommand,@Say,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Token,typeDefined,Token,@Word,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Token,typeDefined,Token,@Number,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Token,typeDefined,Token,@Quote,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Token,typeDefined,Token,@End,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Token,typeDefined,Token,@Plus//EC,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Token,typeDefined,Token,@Minus//EC,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Token,typeDefined,Token,@Start,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Image,typeDefined,Image,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,WordToken,typeDefined,WordToken,@Word,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,ApproachCommand,typeDefined,ApproachCommand,@Approach,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,PaintingViewModule,typeDefined,PaintingViewModule,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,UndoCommand,typeDefined,UndoCommand,@Undo//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,ConsoleSceneView,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,PaintListener,typeDefined,PaintListener,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,StartToken,typeDefined,StartToken,@Start,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,PainterOfPaintListeners,typeDefined,PainterOfPaintListeners,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,SceneBackgroundView,typeDefined,SceneBackgroundView,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,RotateLeftArmCommand,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,DelegatingBridgeSceneViewInterface,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,RedoCommand,typeDefined,RedoCommand,@Redo//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,MinusToken,typeDefined,MinusToken,@Minus//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Locatable,typeDefined,Locatable,@Locatable,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,Assignment9,typeDefined,Assignment9,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Assignment8,typeDefined,Assignment8,main.Assignment8,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,BridgeSceneControllerInterface,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,RotatingLine,typeDefined,RotatingLine,@RotatingLine//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,DefineCommand,typeDefined,DefineCommand,@Define//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,BoundedShapeInterface,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,PaintingSupport,typeDefined,PaintingSupport,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,BridgeSceneView,typeDefined,BridgeSceneView,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Number,typeDefined,Number,@Number,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,PassCommand,typeDefined,PassCommand,@Pass,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,SceneBackgroundViewer,typeDefined,SceneBackgroundViewer,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,NumberToken,typeDefined,NumberToken,@Number,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,PaintingViewMaster,typeDefined,PaintingViewMaster,No Expected Tag,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,RotateRightArmCommand,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,No Expected Tag,Class
133,Sat Oct 22 03:00:09 EDT 2016,false,Table,typeDefined,Table,@Table,Interface
133,Sat Oct 22 03:00:09 EDT 2016,false,MyTable,typeDefined,MyTable,@Table,Class
